2021-04-20 12:25:33.813738750,a,106.0
2021-04-20 12:25:43.521439278,a,105.9875
2021-04-20 12:25:46.628880632,a,105.975
2021-04-20 12:25:49.631184869,a,106.0
2021-04-20 12:25:53.228309762,a,105.9875
2021-04-20 12:25:54.402827259,a,105.9875
2021-04-20 12:25:58.527942251,a,105.9875
2021-04-20 12:26:01.020831351,a,105.9875
2021-04-20 12:26:02.385238694,a,105.9875
2021-04-20 12:26:03.895873105,a,106.01249999999999
2021-04-20 12:26:05.502796588,a,106.01249999999999
2021-04-20 12:26:09.797879026,a,105.9875
2021-04-20 12:26:17.734438384,a,105.9875
2021-04-20 12:26:20.531568465,a,105.9875
2021-04-20 12:26:22.389035356,a,105.9875
2021-04-20 12:26:32.388259601,a,105.9875
2021-04-20 12:26:33.956964128,a,105.9875
2021-04-20 12:26:35.427418837,a,105.9875
2021-04-20 12:26:39.132247660,a,105.9875
2021-04-20 12:26:40.711376481,a,105.9875
2021-04-20 12:26:48.436314633,a,105.9875
2021-04-20 12:26:50.098909429,a,105.975
2021-04-20 12:26:52.545666637,a,105.975
2021-04-20 12:26:53.663514758,a,105.975
2021-04-20 12:26:56.116073812,a,105.975
2021-04-20 12:27:02.399037352,a,105.975
2021-04-20 12:27:05.722299314,a,105.975
2021-04-20 12:27:08.859116196,a,105.975
2021-04-20 12:27:12.343473156,a,105.975
2021-04-20 12:27:15.818274135,a,105.975
2021-04-20 12:27:35.220286732,a,105.975
2021-04-20 12:27:42.818217851,a,105.975
2021-04-20 12:27:46.450219752,a,105.975
2021-04-20 12:27:49.426737914,a,105.975
2021-04-20 12:27:52.391860504,a,105.9625
2021-04-20 12:27:54.667677560,a,105.975
2021-04-20 12:28:01.020433558,a,105.94999999999999
2021-04-20 12:28:02.404311479,a,105.94999999999999
2021-04-20 12:28:17.297713811,a,105.94999999999999
2021-04-20 12:28:18.743445718,a,105.94999999999999
2021-04-20 12:28:20.108419034,a,105.94999999999999
2021-04-20 12:28:22.393790639,a,105.94999999999999
2021-04-20 12:28:32.394765960,a,105.94999999999999
2021-04-20 12:28:38.570302646,a,105.94999999999999
2021-04-20 12:29:02.914013104,a,105.94999999999999
2021-04-20 12:29:20.507092543,a,105.94999999999999
2021-04-20 12:29:22.417985466,a,105.94999999999999
2021-04-20 12:29:24.512591188,a,105.94999999999999
2021-04-20 12:29:25.881180290,a,105.94999999999999
2021-04-20 12:29:28.315891894,a,105.94999999999999
2021-04-20 12:29:29.578761917,a,105.94999999999999
2021-04-20 12:29:30.664038968,a,105.9375
2021-04-20 12:29:32.418806732,a,105.9375
2021-04-20 12:29:37.711147907,a,105.9375
2021-04-20 12:29:43.269099350,a,105.9375
2021-04-20 12:29:50.993027033,a,105.9375
2021-04-20 12:29:52.402322807,a,105.94999999999999
2021-04-20 12:29:56.582594454,a,105.9625
2021-04-20 12:29:58.017927242,a,105.9625
2021-04-20 12:30:00.000902838,a,105.975
2021-04-20 12:30:02.400569539,a,105.975
2021-04-20 12:30:06.642452704,a,105.975
2021-04-20 12:30:08.098067877,a,105.975
2021-04-20 12:30:10.649096220,a,105.9625
2021-04-20 12:30:22.423835739,a,105.94999999999999
2021-04-20 12:30:25.037863482,a,105.94999999999999
2021-04-20 12:30:35.876151833,a,105.9375
2021-04-20 12:30:40.080388661,a,105.9375
2021-04-20 12:30:43.025037808,a,105.9375
2021-04-20 12:30:51.138931498,a,105.9375
2021-04-20 12:30:55.693665054,a,105.9375
2021-04-20 12:30:59.580879258,a,105.94999999999999
2021-04-20 12:31:01.020629733,a,105.9375
2021-04-20 12:31:02.408806349,a,105.94999999999999
2021-04-20 12:31:04.355431740,a,105.9625
2021-04-20 12:31:06.980146160,a,105.975
2021-04-20 12:31:11.440841560,a,106.0
2021-04-20 12:31:13.003247411,a,106.0125
2021-04-20 12:31:14.076277831,a,106.0125
2021-04-20 12:31:17.724662252,a,106.0
2021-04-20 12:31:19.304154376,a,106.0
2021-04-20 12:31:23.664587628,a,106.0
2021-04-20 12:31:26.595183648,a,105.9875
2021-04-20 12:31:27.636760527,a,105.975
2021-04-20 12:31:29.370776122,a,105.975
2021-04-20 12:31:32.409767455,a,105.975
2021-04-20 12:31:33.540623158,a,105.975
2021-04-20 12:31:35.135488710,a,105.975
2021-04-20 12:31:37.016649121,a,105.975
2021-04-20 12:31:39.505643355,a,106.0
2021-04-20 12:31:48.073459580,a,106.0
2021-04-20 12:31:51.234154836,a,106.0
2021-04-20 12:31:52.410897501,a,105.975
2021-04-20 12:31:54.515392982,a,106.0
2021-04-20 12:31:56.508094026,a,106.0
2021-04-20 12:31:58.710685480,a,106.0
2021-04-20 12:32:00.003574616,a,106.0
2021-04-20 12:32:01.013092316,a,105.98750000000001
2021-04-20 12:32:02.432278767,a,105.98750000000001
2021-04-20 12:32:03.760449010,a,105.975
2021-04-20 12:32:14.586738193,a,105.975
2021-04-20 12:32:25.496826755,a,105.975
2021-04-20 12:32:26.932037084,a,105.975
2021-04-20 12:32:28.808918234,a,105.975
2021-04-20 12:32:30.338756102,a,105.975
2021-04-20 12:32:43.560269802,a,105.975
2021-04-20 12:32:52.418176276,a,105.975
2021-04-20 12:32:58.002799398,a,105.9625
2021-04-20 12:33:00.011815714,a,105.975
2021-04-20 12:33:01.974829823,a,105.9625
2021-04-20 12:33:13.816124062,a,105.9625
2021-04-20 12:33:15.766040804,a,105.9625
2021-04-20 12:33:17.988284133,a,105.9625
2021-04-20 12:33:22.420895552,a,105.9625
2021-04-20 12:33:26.064695911,a,105.975
2021-04-20 12:33:27.072947926,a,105.975
2021-04-20 12:33:28.175384655,a,105.975
2021-04-20 12:33:32.422470841,a,105.975
2021-04-20 12:33:37.016226821,a,105.975
2021-04-20 12:33:38.384855910,a,105.975
2021-04-20 12:33:40.002050400,a,105.975
2021-04-20 12:33:42.347798710,a,105.975
2021-04-20 12:33:44.243868379,a,105.975
2021-04-20 12:33:46.920711002,a,105.9625
2021-04-20 12:33:49.617989292,a,105.9625
2021-04-20 12:33:53.179255972,a,105.9625
2021-04-20 12:34:15.567357169,a,105.9625
2021-04-20 12:34:17.552879166,a,105.9625
2021-04-20 12:34:19.858064545,a,105.9625
2021-04-20 12:34:22.425414039,a,105.9625
2021-04-20 12:34:31.336112859,a,105.9625
2021-04-20 12:34:32.427253766,a,105.94999999999999
2021-04-20 12:34:33.560765539,a,105.94999999999999
2021-04-20 12:34:52.448719453,a,105.94999999999999
2021-04-20 12:34:53.703099531,a,105.94999999999999
2021-04-20 12:34:54.793665488,a,105.94999999999999
2021-04-20 12:34:58.659405017,a,105.94999999999999
2021-04-20 12:34:59.681479643,a,105.94999999999999
2021-04-20 12:35:01.519217521,a,105.9375
2021-04-20 12:35:04.113083950,a,105.94999999999999
2021-04-20 12:35:11.890415225,a,105.94999999999999
2021-04-20 12:35:13.383572448,a,105.94999999999999
2021-04-20 12:35:15.031267182,a,105.9375
2021-04-20 12:35:17.915459451,a,105.9375
2021-04-20 12:35:20.423560020,a,105.9375
2021-04-20 12:35:22.442665405,a,105.9375
2021-04-20 12:35:23.936922547,a,105.9375
2021-04-20 12:35:27.020965298,a,105.9375
2021-04-20 12:35:29.963325691,a,105.94999999999999
2021-04-20 12:35:32.431390750,a,105.94999999999999
2021-04-20 12:35:35.057368301,a,105.94999999999999
2021-04-20 12:35:38.720540422,a,105.94999999999999
2021-04-20 12:35:40.392897277,a,105.9625
2021-04-20 12:35:47.687850363,a,105.9625
2021-04-20 12:35:50.016009786,a,105.9625
2021-04-20 12:35:52.304795702,a,105.9625
2021-04-20 12:35:55.878688337,a,105.94999999999999
2021-04-20 12:35:57.781817174,a,105.94999999999999
2021-04-20 12:36:01.030199955,a,105.94999999999999
2021-04-20 12:36:02.065725480,a,105.94999999999999
2021-04-20 12:36:04.968798588,a,105.94999999999999
2021-04-20 12:36:10.224402723,a,105.94999999999999
2021-04-20 12:36:15.351865699,a,105.9625
2021-04-20 12:36:17.264811957,a,105.9625
2021-04-20 12:36:21.698464386,a,105.9625
2021-04-20 12:36:22.934835124,a,105.9625
2021-04-20 12:36:26.824177477,a,105.9625
2021-04-20 12:36:28.415607093,a,105.9625
2021-04-20 12:36:29.779137142,a,105.9625
2021-04-20 12:36:31.370175575,a,105.9625
2021-04-20 12:36:32.436304019,a,105.9625
2021-04-20 12:36:35.632820456,a,105.9875
2021-04-20 12:36:37.652052115,a,105.9875
2021-04-20 12:36:39.678194838,a,105.9875
2021-04-20 12:36:41.025878877,a,105.975
2021-04-20 12:36:49.185320478,a,105.975
2021-04-20 12:36:55.122560725,a,105.9625
2021-04-20 12:36:59.685957085,a,105.94999999999999
2021-04-20 12:37:02.440840311,a,105.9625
2021-04-20 12:37:03.544607760,a,105.9625
2021-04-20 12:37:04.688945612,a,105.9625
2021-04-20 12:37:07.043966362,a,105.9625
2021-04-20 12:37:09.170854858,a,105.9625
2021-04-20 12:37:14.843332446,a,105.9625
2021-04-20 12:37:29.755312359,a,105.9625
2021-04-20 12:37:36.002759735,a,105.94999999999999
2021-04-20 12:37:38.264873505,a,105.9375
2021-04-20 12:37:40.160308890,a,105.9375
2021-04-20 12:37:41.274950698,a,105.9375
2021-04-20 12:37:43.172460392,a,105.9375
2021-04-20 12:37:45.307281866,a,105.9375
2021-04-20 12:38:02.274001035,a,105.9375
2021-04-20 12:38:03.450521029,a,105.9625
2021-04-20 12:38:04.478995187,a,105.975
2021-04-20 12:38:07.277566314,a,105.9875
2021-04-20 12:38:08.994126031,a,105.9875
2021-04-20 12:38:22.445642613,a,105.9875
2021-04-20 12:38:27.277788312,a,106.0125
2021-04-20 12:38:29.155632477,a,106.0
2021-04-20 12:38:30.961171030,a,105.975
2021-04-20 12:38:32.446627340,a,105.975
2021-04-20 12:38:33.639539042,a,105.98750000000001
2021-04-20 12:38:35.572538185,a,105.98750000000001
2021-04-20 12:38:40.324179003,a,105.975
2021-04-20 12:38:44.574779176,a,106.0125
2021-04-20 12:38:49.098290941,a,106.0
2021-04-20 12:38:54.823682581,a,106.0
2021-04-20 12:39:03.310936262,a,105.9875
2021-04-20 12:39:04.907168849,a,105.9875
2021-04-20 12:39:08.317034843,a,105.9875
2021-04-20 12:39:13.800526220,a,106.0
2021-04-20 12:39:15.532619588,a,106.0125
2021-04-20 12:39:18.094223761,a,106.0125
2021-04-20 12:39:21.957679983,a,106.0125
2021-04-20 12:39:23.169741933,a,106.0125
2021-04-20 12:39:25.803467554,a,106.0125
2021-04-20 12:39:27.978803188,a,106.0
2021-04-20 12:39:29.239411502,a,106.0
2021-04-20 12:39:30.295260698,a,106.0
2021-04-20 12:39:32.450360652,a,106.0
2021-04-20 12:39:34.889775724,a,106.0
2021-04-20 12:39:36.970153697,a,106.0
2021-04-20 12:39:37.976249851,a,106.0
2021-04-20 12:39:40.120477113,a,105.9875
2021-04-20 12:39:45.476151051,a,105.9625
2021-04-20 12:39:47.844738375,a,105.9625
2021-04-20 12:39:49.874107113,a,105.9625
2021-04-20 12:39:51.118521596,a,105.975
2021-04-20 12:39:53.713743681,a,105.975
2021-04-20 12:39:56.440212647,a,105.975
2021-04-20 12:40:00.001092367,a,105.975
2021-04-20 12:40:01.020767045,a,105.9625
2021-04-20 12:40:02.475290482,a,105.975
2021-04-20 12:40:07.377299420,a,105.975
2021-04-20 12:40:08.731713974,a,105.975
2021-04-20 12:40:10.315353888,a,105.975
2021-04-20 12:40:11.459858283,a,105.9875
2021-04-20 12:40:12.487427124,a,106.0
2021-04-20 12:40:14.388738608,a,106.0
2021-04-20 12:40:16.327234606,a,106.01249999999999
2021-04-20 12:40:17.456048563,a,106.025
2021-04-20 12:40:22.453996639,a,106.025
2021-04-20 12:40:29.311770903,a,106.0
2021-04-20 12:40:30.577910073,a,106.0125
2021-04-20 12:40:32.456437797,a,106.025
2021-04-20 12:40:35.009241153,a,106.025
2021-04-20 12:40:36.539680842,a,106.025
2021-04-20 12:40:41.340253436,a,106.025
2021-04-20 12:40:45.759244851,a,106.025
2021-04-20 12:40:48.717446988,a,106.025
2021-04-20 12:40:52.981816575,a,106.025
2021-04-20 12:40:54.151312402,a,106.025
2021-04-20 12:40:55.456805777,a,106.0375
2021-04-20 12:40:57.032983437,a,106.025
2021-04-20 12:40:58.619338092,a,106.025
2021-04-20 12:41:02.550719225,a,106.025
2021-04-20 12:41:03.720907472,a,106.0375
2021-04-20 12:41:05.703178437,a,106.05000000000001
2021-04-20 12:41:08.721523977,a,106.0625
2021-04-20 12:41:09.895042409,a,106.05000000000001
2021-04-20 12:41:11.610108662,a,106.05000000000001
2021-04-20 12:41:12.722880101,a,106.05000000000001
2021-04-20 12:41:15.891456485,a,106.05000000000001
2021-04-20 12:41:18.530976112,a,106.05000000000001
2021-04-20 12:41:20.925759723,a,106.05000000000001
2021-04-20 12:41:23.211011712,a,106.05000000000001
2021-04-20 12:41:28.858285900,a,106.05000000000001
2021-04-20 12:41:30.102088004,a,106.05000000000001
2021-04-20 12:41:31.468381096,a,106.05000000000001
2021-04-20 12:41:36.426565213,a,106.05000000000001
2021-04-20 12:41:38.049591895,a,106.05000000000001
2021-04-20 12:41:40.260875659,a,106.05000000000001
2021-04-20 12:41:49.900057248,a,106.05000000000001
2021-04-20 12:41:51.168461258,a,106.0625
2021-04-20 12:41:52.244992831,a,106.07499999999999
2021-04-20 12:41:53.919921352,a,106.0875
2021-04-20 12:41:55.264158163,a,106.0625
2021-04-20 12:41:56.595645876,a,106.0625
2021-04-20 12:41:57.805230780,a,106.11250000000001
2021-04-20 12:41:59.027293927,a,106.15
2021-04-20 12:42:00.264340794,a,106.1625
2021-04-20 12:42:01.824448747,a,106.1625
2021-04-20 12:42:02.936120843,a,106.1625
2021-04-20 12:42:04.169494902,a,106.1625
2021-04-20 12:42:05.816641805,a,106.1625
2021-04-20 12:42:07.176280560,a,106.1625
2021-04-20 12:42:08.234651103,a,106.15
2021-04-20 12:42:09.663456773,a,106.15
2021-04-20 12:42:10.877806876,a,106.1625
2021-04-20 12:42:12.056878896,a,106.1625
2021-04-20 12:42:13.956270580,a,106.15
2021-04-20 12:42:15.848622365,a,106.1375
2021-04-20 12:42:16.898747269,a,106.1375
2021-04-20 12:42:21.974529947,a,106.1375
2021-04-20 12:42:23.173771722,a,106.125
2021-04-20 12:42:24.316561860,a,106.125
2021-04-20 12:42:25.688459821,a,106.13749999999999
2021-04-20 12:42:26.790597639,a,106.125
2021-04-20 12:42:27.815042809,a,106.15
2021-04-20 12:42:29.195665775,a,106.125
2021-04-20 12:42:30.443875691,a,106.07499999999999
2021-04-20 12:42:31.600738850,a,106.1
2021-04-20 12:42:33.448343965,a,106.1
2021-04-20 12:42:34.943730080,a,106.1125
2021-04-20 12:42:36.698402982,a,106.0875
2021-04-20 12:42:38.397062790,a,106.0875
2021-04-20 12:42:40.080358442,a,106.05000000000001
2021-04-20 12:42:41.651007934,a,106.05000000000001
2021-04-20 12:42:42.895966722,a,106.0375
2021-04-20 12:42:44.133561780,a,106.0375
2021-04-20 12:42:46.153558997,a,106.05000000000001
2021-04-20 12:42:48.508723314,a,106.05000000000001
2021-04-20 12:42:50.839772791,a,106.05000000000001
2021-04-20 12:42:54.177605667,a,106.05000000000001
2021-04-20 12:42:56.619812479,a,106.05000000000001
2021-04-20 12:42:58.028604216,a,106.05000000000001
2021-04-20 12:42:59.431117314,a,106.0375
2021-04-20 12:43:00.712939385,a,106.0375
2021-04-20 12:43:02.430863187,a,106.025
2021-04-20 12:43:06.403799717,a,106.05000000000001
2021-04-20 12:43:07.827753077,a,106.05000000000001
2021-04-20 12:43:08.947259508,a,106.05000000000001
2021-04-20 12:43:14.075043596,a,106.05000000000001
2021-04-20 12:43:16.032585623,a,106.05000000000001
2021-04-20 12:43:20.140309888,a,106.05000000000001
2021-04-20 12:43:21.685715826,a,106.05000000000001
2021-04-20 12:43:23.047993882,a,106.05000000000001
2021-04-20 12:43:31.920484927,a,106.05000000000001
2021-04-20 12:43:35.203216713,a,106.05000000000001
2021-04-20 12:43:36.689958237,a,106.0625
2021-04-20 12:43:47.298985499,a,106.05000000000001
2021-04-20 12:43:51.172320397,a,106.05000000000001
2021-04-20 12:43:52.476184872,a,106.05000000000001
2021-04-20 12:43:53.479205546,a,106.05000000000001
2021-04-20 12:43:55.125234743,a,106.0625
2021-04-20 12:43:57.331989227,a,106.025
2021-04-20 12:44:01.020753613,a,106.0125
2021-04-20 12:44:02.491565050,a,106.0125
2021-04-20 12:44:04.437402896,a,106.0125
2021-04-20 12:44:09.857814537,a,106.0125
2021-04-20 12:44:12.840420697,a,106.0125
2021-04-20 12:44:16.815924980,a,106.0125
2021-04-20 12:44:19.653292796,a,106.0125
2021-04-20 12:44:22.449624667,a,106.0125
2021-04-20 12:44:24.169065455,a,106.0125
2021-04-20 12:44:25.218453340,a,106.0375
2021-04-20 12:44:27.224514308,a,106.0375
2021-04-20 12:44:29.271832613,a,106.025
2021-04-20 12:44:33.595884351,a,106.025
2021-04-20 12:44:43.117347609,a,106.025
2021-04-20 12:44:45.477192195,a,106.025
2021-04-20 12:44:58.033390327,a,106.0125
2021-04-20 12:45:00.001302446,a,106.0125
2021-04-20 12:45:01.264960895,a,106.0125
2021-04-20 12:45:02.405731633,a,106.0125
2021-04-20 12:45:03.439046104,a,106.0125
2021-04-20 12:45:04.500934181,a,106.0125
2021-04-20 12:45:06.141251247,a,106.025
2021-04-20 12:45:07.498388690,a,106.0125
2021-04-20 12:45:08.842089692,a,106.0125
2021-04-20 12:45:10.326571570,a,106.0
2021-04-20 12:45:11.589830862,a,106.0
2021-04-20 12:45:12.776277820,a,106.0
2021-04-20 12:45:14.455384881,a,106.0125
2021-04-20 12:45:15.669906298,a,106.0
2021-04-20 12:45:21.065865560,a,106.0
2021-04-20 12:45:22.069280413,a,106.0
2021-04-20 12:45:27.465358292,a,106.025
2021-04-20 12:45:29.746190518,a,106.025
2021-04-20 12:45:30.830405603,a,106.0375
2021-04-20 12:45:31.939338341,a,106.07499999999999
2021-04-20 12:45:34.026702931,a,106.0875
2021-04-20 12:45:35.218296840,a,106.0875
2021-04-20 12:45:36.329870395,a,106.1125
2021-04-20 12:45:39.983511451,a,106.1125
2021-04-20 12:45:44.517563944,a,106.1
2021-04-20 12:45:47.876045397,a,106.1125
2021-04-20 12:45:48.894116229,a,106.1
2021-04-20 12:45:50.245324167,a,106.1125
2021-04-20 12:45:51.398385457,a,106.1125
2021-04-20 12:45:52.548277210,a,106.1
2021-04-20 12:45:55.264402973,a,106.1
2021-04-20 12:45:56.569796793,a,106.1
2021-04-20 12:46:02.362103338,a,106.1
2021-04-20 12:46:07.201878536,a,106.1
2021-04-20 12:46:09.016241283,a,106.1
2021-04-20 12:46:14.456748647,a,106.1
2021-04-20 12:46:18.587471058,a,106.1
2021-04-20 12:46:20.057462358,a,106.0875
2021-04-20 12:46:26.803185131,a,106.0875
2021-04-20 12:46:29.129382964,a,106.0875
2021-04-20 12:46:30.129493700,a,106.0625
2021-04-20 12:46:31.626934599,a,106.0375
2021-04-20 12:46:33.490010861,a,106.0875
2021-04-20 12:46:40.004266022,a,106.0875
2021-04-20 12:46:41.568371970,a,106.0875
2021-04-20 12:46:46.457493813,a,106.0875
2021-04-20 12:46:52.005387550,a,106.0875
2021-04-20 12:46:55.822986291,a,106.1
2021-04-20 12:47:00.029016203,a,106.1
2021-04-20 12:47:02.513745649,a,106.1
2021-04-20 12:47:03.874058936,a,106.1
2021-04-20 12:47:05.943612026,a,106.1
2021-04-20 12:47:15.843855943,a,106.1
2021-04-20 12:47:17.849797666,a,106.1
2021-04-20 12:47:21.001505942,a,106.15
2021-04-20 12:47:22.129345040,a,106.15
2021-04-20 12:47:27.027873950,a,106.15
2021-04-20 12:47:28.323628570,a,106.15
2021-04-20 12:47:32.495390062,a,106.15
2021-04-20 12:47:36.263357376,a,106.15
2021-04-20 12:47:37.496538812,a,106.15
2021-04-20 12:47:40.596990926,a,106.1375
2021-04-20 12:47:41.641362289,a,106.1375
2021-04-20 12:47:44.939342540,a,106.15
2021-04-20 12:47:46.965052126,a,106.15
2021-04-20 12:47:48.765698768,a,106.1375
2021-04-20 12:47:52.713634224,a,106.1375
2021-04-20 12:47:53.891204170,a,106.125
2021-04-20 12:47:55.191062324,a,106.125
2021-04-20 12:47:57.421327827,a,106.125
2021-04-20 12:47:58.568257151,a,106.1125
2021-04-20 12:48:00.011266920,a,106.1125
2021-04-20 12:48:01.602469477,a,106.1125
2021-04-20 12:48:04.375159394,a,106.1125
2021-04-20 12:48:05.912657930,a,106.1125
2021-04-20 12:48:07.128509910,a,106.125
2021-04-20 12:48:09.025985535,a,106.125
2021-04-20 12:48:17.375142462,a,106.125
2021-04-20 12:48:22.553222105,a,106.125
2021-04-20 12:48:28.527627535,a,106.125
2021-04-20 12:48:30.901299564,a,106.1
2021-04-20 12:48:32.523065909,a,106.1
2021-04-20 12:48:33.738866388,a,106.1
2021-04-20 12:48:34.988518488,a,106.1
2021-04-20 12:48:38.159498184,a,106.1
2021-04-20 12:48:40.580433379,a,106.1
2021-04-20 12:48:42.618264481,a,106.1
2021-04-20 12:48:44.655282768,a,106.1125
2021-04-20 12:48:45.707074111,a,106.1125
2021-04-20 12:48:48.153343060,a,106.125
2021-04-20 12:48:51.398687270,a,106.125
2021-04-20 12:48:52.500531439,a,106.125
2021-04-20 12:48:55.754042721,a,106.125
2021-04-20 12:48:57.258559415,a,106.125
2021-04-20 12:48:58.802341385,a,106.125
2021-04-20 12:49:02.347512849,a,106.1125
2021-04-20 12:49:05.344121256,a,106.125
2021-04-20 12:49:08.018216678,a,106.1125
2021-04-20 12:49:11.117855259,a,106.1125
2021-04-20 12:49:14.354779042,a,106.1125
2021-04-20 12:49:16.001091293,a,106.1125
2021-04-20 12:49:17.057406902,a,106.125
2021-04-20 12:49:18.362696627,a,106.125
2021-04-20 12:49:19.454484241,a,106.125
2021-04-20 12:49:20.597600744,a,106.125
2021-04-20 12:49:21.637206867,a,106.15
2021-04-20 12:49:23.046587468,a,106.15
2021-04-20 12:49:24.715137002,a,106.15
2021-04-20 12:49:26.257920445,a,106.15
2021-04-20 12:49:28.609164371,a,106.15
2021-04-20 12:49:30.025951574,a,106.15
2021-04-20 12:49:31.167111598,a,106.1375
2021-04-20 12:49:34.242863776,a,106.1375
2021-04-20 12:49:37.816689822,a,106.15
2021-04-20 12:49:40.345028241,a,106.15
2021-04-20 12:49:46.132997244,a,106.15
2021-04-20 12:49:47.862273308,a,106.15
2021-04-20 12:49:49.260822352,a,106.1625
2021-04-20 12:49:50.975388901,a,106.1625
2021-04-20 12:49:52.507516134,a,106.15
2021-04-20 12:49:53.842567590,a,106.15
2021-04-20 12:49:54.981878598,a,106.1625
2021-04-20 12:49:56.298657182,a,106.1375
2021-04-20 12:49:57.606962090,a,106.1375
2021-04-20 12:49:58.929259436,a,106.1375
2021-04-20 12:50:00.001261433,a,106.15
2021-04-20 12:50:02.331980848,a,106.15
2021-04-20 12:50:04.666826973,a,106.15
2021-04-20 12:50:06.957809042,a,106.15
2021-04-20 12:50:09.287323424,a,106.1875
2021-04-20 12:50:10.891334184,a,106.1875
2021-04-20 12:50:11.999923624,a,106.2125
2021-04-20 12:50:13.327196792,a,106.2125
2021-04-20 12:50:14.808518615,a,106.2125
2021-04-20 12:50:15.850633678,a,106.2125
